train_loss
0.0001468962145736441
7.732636731816456e-05
0.00013825877977069467
0.0036895815283060074
0.00018335750792175531
0.00010541684605414048
0.0001355132699245587
3.5513894545147195e-05
6.439522258006036e-05
0.00010488230327609926
0.0001448924740543589
0.0002148256462533027
3.6310942959971726e-05
0.00011553814692888409
0.0001267779152840376
0.005070964340120554
0.0002908845490310341
6.070181916584261e-05
0.00015037656703498214
0.00027056847466155887
0.0001523039536550641
3.476130586932413e-05
0.00011579722195165232
0.00013883701467420906
6.527537334477529e-05
0.00010454820585437119
7.69223552197218e-05
8.647761569591239e-05
0.0005451439064927399
0.0005032248445786536
0.00014226148778107017
0.00013038463657721877
9.828551992541179e-05
0.00011074971553171054
3.8156562368385494e-05
0.00014064951392356306
0.0001606897421879694
0.00014067714801058173
7.88834149716422e-05
0.00010692765499697998
0.00014081867993809283
0.00015585844812449068
0.00013720909191761166
0.00014803561498411
0.0014716347213834524
0.00020205910550430417
0.010009324178099632
6.614396261284128e-05
8.031082688830793e-05
0.00010817729344125837
0.00019035811419598758
0.00011694145359797403
9.294177289120853e-05
0.0003187214315403253
8.881795656634495e-05
0.00017163991287816316
0.00013127835700288415
0.0003073065308853984
6.549013050971553e-05
6.390143244061619e-05
0.00023618360864929855
0.00022676825756207108
0.00021612895943690091
0.00016675870574545115
0.00012094729754608124
0.0004897002945654094
0.00017922358529176563
0.00020397332264110446
0.00017212603415828198
0.00014950224431231618
0.0001627879246370867
9.445560135645792e-05
5.074407818028703e-05
0.0004715168324764818
0.0009478188585489988
0.0002494965447112918
0.00023130282352212816
0.000420784461311996
3.7643178075086325e-05
0.00013134328764863312
0.00025849082157947123
0.00011763665679609403
0.00013814379053656012
0.00013370644592214376
3.654712054412812e-05
8.852490282151848e-05
0.00018183035717811435
0.0001136995415436104
0.00011332825670251623
0.00011427025310695171
6.943313201190904e-05
0.00031595240579918027
0.0001739668514346704
8.593905658926815e-05
5.489044633577578e-05
0.0001879694900708273
0.00012369261821731925
0.00011806341353803873
0.00016399785818066448
3.739382009371184e-05
5.280586628941819e-05
0.00020013503672089428
0.000340846338076517
0.0002429513551760465
7.945067045511678e-05
0.00010558174835750833
0.0010103245731443167
9.39913879847154e-05
0.0002258096938021481
0.000267869996605441
0.0022679255343973637
0.0001116497369366698
4.196937879896723e-05
9.099415183300152e-05
0.0001760151208145544
7.127097342163324e-05
3.820674464805052e-05
7.064882083795965e-05
0.00015305443957913667
6.682787352474406e-05
8.007600990822539e-05
8.610916120233014e-05
0.00021943892352283
0.003091989317908883
0.00013297609984874725
6.870093784527853e-05
9.689020953373984e-05
4.143960904912092e-05
0.0001842091151047498
5.678987508872524e-05
7.542350795120001e-05
0.0001890870917122811
8.235093264374882e-05
0.00011737956083379686
0.00010200828546658158
0.00016037916066125035
0.00022558703494723886
0.0004885854432359338
9.275053162127733e-05
0.0002924143918789923
0.00032650274806655943
3.760939580388367e-05
9.35468269744888e-05
3.835325696854852e-05
7.523924432462081e-05
0.00022852225811220706
5.284697544993833e-05
0.0001460499333916232
7.82125789555721e-05
0.0002020202809944749
0.00018187344539910555
0.0001348085206700489
0.0015245185932144523
0.0001552012108732015
0.0001473849406465888
0.00013799163571093231
0.0003164238587487489
0.00012590392725542188
4.9340589612256736e-05
0.0003013410314451903
0.0001489162095822394
0.00010373196710133925
4.815787906409241e-05
0.00016826768114697188
0.00011532226926647127
5.723081267205998e-05
0.0001503917737863958
0.00015126346261240542
0.00018289782747160643
5.184173642192036e-05
0.036068569868803024
0.00016689876792952418
8.377719495911151e-05
3.525138527038507e-05
0.0007094828761182725
0.0002663948107510805
4.441598503035493e-05
0.00010738252603914589
0.000863285327795893
3.3923748560482636e-05
3.5014934837818146e-05
3.54492076439783e-05
0.00018874679517466575
9.541471808915958e-05
6.518966256408021e-05
0.00016081819194369018
0.00012358462845440954
0.001961770700290799
9.066720667760819e-05
0.00017690002277959138
0.00016081663488876075
3.6343393730930984e-05
6.751249748049304e-05
0.0001661845890339464
0.0003799381374847144
6.591169949388131e-05
0.0001065897595253773
0.00011949829058721662
0.0001784957421477884
3.541343903634697e-05
0.00021250451391097158
0.00016622505791019648
9.048882202478126e-05
7.065039972076192e-05
0.000182817064342089
4.721444202004932e-05
0.00016928593686316162
6.0693240811815485e-05
0.00030371733009815216
3.469046714599244e-05
0.0001607188314665109
0.00010768474021460861
0.00015221734065562487
0.00024204629880841821
9.390964260092005e-05
0.000272099714493379
0.00011859086953336373
0.00014733185525983572
0.00011809803254436702
0.0047865076921880245
0.00010983592801494524
0.00020715790742542595
0.001627549296244979
6.966215005377308e-05
0.0001410636759828776
0.00011559674749150872
0.0002379535580985248
0.00014742184430360794
0.00018068499048240483
0.00013358316209632903
0.0001726938789943233
0.00012457520642783493
0.00038972467882558703
0.00015697254275437444
0.00019467537640593946
0.00022377674758899957
0.00014411818119697273
0.0001223024446517229
0.00015424462617374957
0.00011523348075570539
3.713585465447977e-05
0.0001390846009599045
0.00018325082783121616
0.00013667673920281231
5.84326044190675e-05
0.0001361260947305709
0.00014019622176419944
0.0003029143554158509
0.00012473405513446778
0.0001298548304475844
0.00025379235739819705
0.00012032292579533532
9.574642172083259e-05
0.00015796857769601047
0.0001688068441580981
9.131243859883398e-05
8.925975271267816e-05
0.00010586947610136122
0.00018252480367664248
0.00021184708748478442
0.00014813942834734917
0.00018816313240677118
6.783632125006989e-05
0.00018652225844562054
3.741697219084017e-05
0.0007539718644693494
0.0001608016900718212
0.00026021478697657585
0.00011925100989174098
0.0004398541641421616
0.0001161219843197614
5.958946348982863e-05
0.0008525201119482517
0.00017362285871058702
0.00013973382010590285
0.00016615269123576581
8.001067180885002e-05
0.00012345971481408924
0.0001534340699436143
0.00010259058035444468
0.010612194426357746
0.0004090483416803181
5.1073289796477184e-05
0.00013687001774087548
8.11972568044439e-05
8.807925769360736e-05
0.00015777420776430517
0.00014949491014704108
3.450540316407569e-05
9.447850607102737e-05
8.2042817666661e-05
0.000169784965692088
6.651431613136083e-05
0.00010330449731554836
0.002229830250144005
0.00014819754869677126
9.977841546060517e-05
0.00014073251804802567
0.00018072844250127673
0.00013577660138253123
0.00010426335938973352
0.00015021867875475436
0.00020242335449438542
7.61046030675061e-05
8.01873320597224e-05
0.0006114906282164156
5.103494549985044e-05
0.00011213628022233024
0.00013737384870182723
0.0038563862908631563
0.00023628072813153267
4.011414057458751e-05
8.64709509187378e-05
9.968576341634616e-05
0.0001761219755280763
0.00014202692545950413
0.00012943585170432925
0.001741680782288313
0.00016933235747274011
3.7941263144603e-05
0.00028094302979297936
0.00015847539179958403
3.693664257298224e-05
0.0001881472853710875
5.862290709046647e-05
0.00026066176360473037
0.00011784119124058634
0.0005626080092042685
6.497160939034075e-05
3.539136378094554e-05
0.0002379624784225598
0.0001525700936326757
8.074296056292951e-05
9.41859107115306e-05
9.995634900406003e-05
0.00012946626520715654
0.0001729876676108688
0.00010626625589793548
0.00011263942724326625
0.00012492042151279747
0.00017266486247535795
0.00019646801229100674
9.15393466129899e-05
8.998325210995972e-05
0.0005360337090678513
0.0001066216645995155
7.340109732467681e-05
0.0001449417759431526
0.0001335267152171582
0.0001086920965462923
0.00010065383685287088
0.00018158966850023717
8.656871796119958e-05
0.00019261437410023063
0.00013990722072776407
9.823238360695541e-05
7.848945824662223e-05
0.00011541999265318736
6.030447912053205e-05
0.00017101400590036064
3.349441249156371e-05
8.077490929281339e-05
0.0001710025971988216
6.096587821957655e-05
0.00021157987066544592
0.058958202600479126
0.000201579270651564
3.556955198291689e-05
0.009945468977093697
0.00033215933945029974
0.00013386330101639032
0.00011990550410700962
0.0001443391083739698
0.00015562523913104087
9.28941517486237e-05
0.0001204578802571632
0.00020616455003619194
0.0001232345966855064
9.343464625999331e-05
0.00010799578740261495
0.00015855961828492582
0.00018246933177579194
0.00013840702013112605
0.0005427892319858074
0.00015833662473596632
0.0002545805764384568
8.511388296028599e-05
3.235838084947318e-05
0.00016569404397159815
0.0001356954890070483
0.0001136860009864904
0.00020214969117660075
0.00013082849909551442
3.320587711641565e-05
9.999176836572587e-05
0.0002094322262564674
6.324949208647013e-05
0.00010117641795659438
6.674330506939441e-05
0.00011768382682930678
9.292444883612916e-05
0.00024218311591539532
0.00013061866047792137
0.00012550089741125703
0.00019006487855222076
0.00013117058551870286
0.00021903218294028193
6.535102875204757e-05
0.00018392651691101491
0.00010827163350768387
0.00012013503874186426
0.00013869546819478273
0.0001571947504999116
0.00016882672207430005
6.345420115394518e-05
0.0008101871935650706
5.873156260349788e-05
7.563560939161107e-05
3.5142013075528666e-05
8.568790508434176e-05
3.5913933970732614e-05
9.572828275850043e-05
0.0006673259777016938
0.0002367755805607885
0.000274306716164574
9.41776015679352e-05
0.00022064866789150983
0.0035280126612633467
0.00025959144113585353
0.00014663260662928224
4.151567191001959e-05
0.00022063494543544948
5.476706792251207e-05
0.000838028616271913
0.00015397489187307656
0.0001475794124417007
3.4283570130355656e-05
5.796831101179123e-05
0.00017859112995211035
0.00010498207848286256
0.0002116670220857486
3.422717418288812e-05
0.00013638204836752266
0.00016882954514585435
0.00011975638335570693
8.995006646728143e-05
0.009316949173808098
0.00022473414719570428
8.804288518149406e-05
8.440810051979497e-05
8.764013182371855e-05
0.00010938393825199455
0.00023239085567183793
7.456159073626623e-05
5.8020341384690255e-05
0.00010821007163031027
0.00012590328697115183
0.0552469938993454
9.501591557636857e-05
0.00039623401244170964
0.0002357778139412403
0.0001326824421994388
0.00015609015827067196
0.00022685984731651843
0.00026428341516293585
0.00027843675343319774
0.0001831561967264861
0.00010262451542075723
0.0003721141838468611
8.779447671258822e-05
0.00016175257042050362
0.0001890650746645406
0.0003815137024503201
0.00025960817583836615
9.502486500423402e-05
8.626295311842114e-05
0.000158860842930153
0.00010653505887603387
9.83929421636276e-05
6.488408689619973e-05
0.00011532224016264081
6.993611896177754e-05
0.0030501687433570623
9.756463259691373e-05
0.00020334945293143392
0.00018733688921201974
0.0001449530100217089
8.007961878320202e-05
0.0001922317169373855
7.485349487978965e-05
0.00017023201507981867
9.017616685014218e-05
0.00012623265502043068
0.00010055101301986724
0.00021888500486966223
0.0002068019675789401
0.012874379754066467
0.00013949208369012922
0.00016261011478491127
0.00013774017861578614
9.12644318304956e-05
0.00012705200060736388
0.00019488704856485128
0.00018177850870415568
7.997986540431157e-05
5.9119622164871544e-05
6.873485835967585e-05
0.00012012745719403028
6.944694177946076e-05
6.722050602547824e-05
3.449295400059782e-05
0.0001357032888336107
0.00010081331129185855
0.00016756993136368692
0.00014207667845766991
7.17659349902533e-05
7.49137470847927e-05
0.00029159797122702
0.00013202485570218414
7.616283255629241e-05
0.00015016966790426522
0.0003204491513315588
6.28606285317801e-05
0.00014414054749067873
0.00018518802244216204
0.0001570524909766391
0.00022832525428384542
0.00016404999769292772
0.00010234976798528805
0.00013516141916625202
0.00012479127326514572
0.00020543343271128833
0.0001393887068843469
0.00024332868633791804
0.0001270877692149952
0.00030161955510266125
0.00020474998746067286
4.6867669880157337e-05
0.00013925175881013274
7.050729618640617e-05
0.00012012886872980744
4.7125195123953745e-05
0.00014636124251410365
8.510841871611774e-05
0.0003413427621126175
0.00023020811204332858
0.0001349249796476215
0.00030544036417268217
0.000240858003962785
0.00013856554869562387
0.00012277950008865446
0.00016116438200697303
0.00011160966096213087
0.00021435317466966808
0.0031778134871274233
0.00010765039769466966
0.00016525425598956645
0.0002745487727224827
0.0002862393157556653
0.00032282707979902625
3.3296360925305635e-05
0.00013419012248050421
9.286271961173043e-05
0.00010311675578122959
3.365358497831039e-05
7.607213774463162e-05
7.430514233419672e-05
0.00017786571697797626
5.1022914703935385e-05
0.00024998740991577506
0.00011219747830182314
0.0001861798227764666
4.486156103666872e-05
8.569583587814122e-05
9.301607497036457e-05
4.1470921132713556e-05
9.012599184643477e-05
0.00014124253357294947
0.00011277634621364996
8.260581671493128e-05
6.411043432308361e-05
0.00011031309986719862
5.875554779777303e-05
0.00012741326645482332
0.00010543481766944751
0.0001034728265949525
7.546240522060543e-05
0.00016951064753811806
5.536432217922993e-05
0.00011720143811544403
0.00027447371394373477
5.815693657496013e-05
0.0005907316226512194
8.156357944244519e-05
7.803807238815352e-05
6.074863995308988e-05
0.04376008361577988
0.00032244008616544306
9.379823313793167e-05
4.748725041281432e-05
0.00014356970496010035
9.524756023893133e-05
3.846069739665836e-05
0.0001441743952454999
0.00012684120156336576
7.8552846389357e-05
0.00016618425433989614
6.0524020227603614e-05
0.00011024744162568823
0.00018915263353846967
7.740000728517771e-05
0.00014937437663320452
0.00021884142188355327
0.00011153743253089488
0.00030428453464992344
0.00018968520453199744
3.458394348854199e-05
6.050573574611917e-05
5.998797860229388e-05
0.00013667382881976664
8.621082815807313e-05
6.1714970797766e-05
4.414432623889297e-05
3.990119876107201e-05
0.00017897596990223974
3.495388227747753e-05
0.0002698191092349589
0.00010052649304270744
5.0929247663589194e-05
0.0011242880718782544
5.7333283621119335e-05
0.000211322185350582
0.02664036862552166
0.0003078216395806521
7.937430200399831e-05
0.0001436994643881917
0.0001661301066633314
0.00016045242955442518
5.082735151518136e-05
3.4962296922458336e-05
0.0002127739426214248
0.0001965424744412303
0.0001683605369180441
0.00015794637147337198
0.00011863130202982575
0.00022475079458672553
6.812029459979385e-05
0.00027158731245435774
0.00010902302892645821
0.0028613819740712643
3.2324471249012277e-05
3.6109122447669506e-05
3.8980604585958645e-05
8.754085138207301e-05
6.612477591261268e-05
0.0007509374991059303
4.851437552133575e-05
8.75326877576299e-05
8.601652370998636e-05
9.901857993099838e-05
0.00019015280122403055
0.0001595268549863249
3.662914605229162e-05
0.00011416557390475646
9.208392293658108e-05
9.097730071516708e-05
3.6734760215040296e-05
0.00011976969108218327
0.00012958509614691138
3.596182796172798e-05
0.00013306565233506262
0.00011517442908370867
0.00024294035392813385
0.0016075625317171216
5.593440437223762e-05
3.848085907520726e-05
0.0002478060487192124
0.00015119546151254326
9.199397027259693e-05
0.00018525296763982624
9.856837277766317e-05
0.00022671792248729616
0.0003574113070499152
0.0002260148903587833
0.00030470159254036844
9.527767542749643e-05
0.0002623970212880522
0.00024188759562093765
0.00023237153072841465
0.00010353989637224004
0.00018830927729140967
0.0002706811064854264
0.0001928057026816532
4.466641621547751e-05
0.0002778210036922246
9.216474427375942e-05
0.00010521923104533926
0.00017953614587895572
0.005525208543986082
3.280078817624599e-05
7.124777039280161e-05
8.55936377774924e-05
0.00014261930482462049
0.0017431373707950115
0.0035948092117905617
0.00017486393335275352
6.848704651929438e-05
0.0001375631836708635
0.00038179027615115047
3.588960680644959e-05
7.61858609621413e-05
0.0075665866024792194
0.00011747186363209039
0.0007862340426072478
3.75988420273643e-05
0.0004245405725669116
9.619828779250383e-05
9.883435268420726e-05
4.8428810259792954e-05
0.00014010428276378661
0.00013254262739792466
0.0010498029878363013
0.008944222703576088
0.0001589608727954328
7.950657891342416e-05
0.00014089210890233517
9.994200809160247e-05
0.0002808334829751402
0.00013272046635393053
3.592144275899045e-05
8.701992192072794e-05
7.688299228902906e-05
0.00018788965826388448
0.0001826705556595698
0.00012330582831054926
0.00014787950203754008
0.00010330153600079939
0.00012079104635631666
0.0001268193736905232
0.00011091300984844565
3.146092058159411e-05
0.00019973884627688676
7.258140976773575e-05
0.00012359052198007703
0.0001236386742675677
0.00031346784089691937
0.00012553806300275028
0.0022366978228092194
5.753495861426927e-05
4.5837292418582365e-05
9.442964073969051e-05
0.00016207064618356526
3.411611032788642e-05
0.00016323596355505288
0.00013034102448727936
5.908968887524679e-05
4.847364471061155e-05
6.852294609416276e-05
0.00011169864592375234
3.418235428398475e-05
7.367194484686479e-05
0.00011688513041008264
0.00012780203542206436
0.00017865656991489232
0.00016816963034216315
3.7672725738957524e-05
0.00029806047677993774
0.0001456991449231282
0.0001606658479431644
0.0002566627226769924
6.512402615044266e-05
0.00012743605475407094
0.00011922490375582129
0.00010503737576073036
0.0001532448222860694
6.889951328048483e-05
6.085865607019514e-05
6.248462887015194e-05
0.00015962423640303314
6.59422148601152e-05
3.5699828003998846e-05
7.116179767763242e-05
0.00010276005923515186
0.000307184032863006
0.013769914396107197
0.00018019453273154795
0.0002534738159738481
0.0001348826481262222
0.0008228106307797134
0.00022851103858556598
8.98102589417249e-05
3.458161882008426e-05
5.1110153435729444e-05
8.89482325874269e-05
0.02191990427672863
0.00012628237891476601
8.385209366679192e-05
6.806504825362936e-05
0.00013317048433236778
0.0001552164467284456
0.00010425972141092643
0.00010182066762354225
0.0013377346331253648
0.0024748416617512703
0.003198247868567705
0.00028232368640601635
0.00015990987594705075
0.00015424472803715616
4.438150426722132e-05
0.00018424003792461008
0.00012412338401190937
0.00012508381041698158
0.00010524560639169067
0.0002418673102511093
3.415412356844172e-05
9.013850649353117e-05
6.420693534892052e-05
0.00029939020168967545
3.5851251595886424e-05
8.211131353164092e-05
0.015069328248500824
0.000281192478723824
3.1852494430495426e-05
0.00016043003415688872
