train_loss
0.0002613293472677469
3.412139631109312e-05
0.000121593642688822
0.00010573858889983967
0.00020286126527935266
3.572942296159454e-05
3.5331613617017865e-05
9.441851580049843e-05
0.0001734308898448944
8.876972424332052e-05
0.0001384714269079268
0.00023810008133295923
7.974234904395416e-05
0.00019428956147748977
0.0003099328896496445
0.0006222895462997258
8.504638390149921e-05
6.148403190309182e-05
8.475616778014228e-05
0.00017469491285737604
0.00013390666572377086
0.00026054601767100394
0.0002786632685456425
0.00026625354075804353
0.00033388318843208253
0.000983241363428533
0.00019382365280762315
0.00010447470413055271
0.00017841630324255675
0.00015380559489130974
7.118734356481582e-05
0.0001633773499634117
3.596079477574676e-05
0.00013708436745218933
0.00016028681420721114
7.169131276896223e-05
7.950873259687796e-05
0.00012845391756854951
3.513386764097959e-05
0.00012909890210721642
8.862504182616249e-05
0.0005587823106907308
0.00012885425530839711
6.928238872205839e-05
7.19873933121562e-05
0.00013659887190442532
0.00011439054651418701
0.00011391870793886483
0.00012458958372008055
3.391591599211097e-05
3.35990080202464e-05
0.00034017799771390855
3.425277827773243e-05
0.0003076247521676123
0.008813098073005676
0.0005046718870289624
0.008186427876353264
6.907533679623157e-05
0.0001436940219718963
0.00016558395873289555
0.00011846450070152059
0.00014391911099664867
0.00034265793510712683
3.334705615998246e-05
0.0017893249168992043
7.067978731356561e-05
0.0001669516204856336
0.00022181660460773855
0.03669707849621773
0.00023806847457308322
0.0006785235018469393
0.00013829224917571992
7.168666343204677e-05
0.0001292022061534226
0.00029326140065677464
0.00016850691463332623
0.00012363321729935706
0.0001287850900553167
0.00042604265036061406
0.0001523323735455051
7.002786151133478e-05
0.00010073679004563019
0.00022721706773154438
7.793004624545574e-05
0.00019581620290409774
0.0002201995230279863
0.00010008546814788133
0.0003894397523254156
0.00018956921121571213
0.00015195281594060361
6.62606253172271e-05
0.0001346150820609182
5.1257546147098765e-05
0.00017638735880609602
8.880283712642267e-05
0.00023675194825045764
0.00014052084588911384
8.868233271641657e-05
0.0001329326187260449
0.0003970501129515469
8.882994734449312e-05
0.00011088904284406453
7.853639544919133e-05
0.00020370748825371265
0.0003533584240358323
0.005520225502550602
0.00010452541027916595
0.0006550992256961763
8.365615212824196e-05
0.00017580045096110553
0.00012052527017658576
0.00043367029866203666
0.00018904941680375487
3.2079420634545386e-05
3.1734936783323064e-05
0.0004254236991982907
3.428810305194929e-05
0.000319735670927912
0.09858974814414978
0.00015383667778223753
0.004941762890666723
0.00013681332347914577
0.0003783389402087778
3.141766137559898e-05
9.302699618274346e-05
0.00010469116386957467
3.2840456697158515e-05
0.00014502958219964057
8.913987403502688e-05
9.8131422419101e-05
0.0001486093387939036
3.329821629449725e-05
5.984063682262786e-05
0.0002622464671730995
0.0008025181014090776
0.0010181126417592168
0.00019545626128092408
8.90853552846238e-05
0.0001653274375712499
0.0001486083638155833
0.00037764920853078365
7.14042253093794e-05
0.0001585556601639837
0.0002734046138357371
4.825442374567501e-05
0.00011498286767164245
0.00015833848738111556
9.998345922213048e-05
0.0013396413996815681
0.0002174998662667349
0.0002290956035722047
0.00021917300182394683
0.008374599739909172
3.851666770060547e-05
0.00017355197633150965
7.435578299919143e-05
0.0001322778989560902
0.0007297591655515134
0.0005199708393774927
0.0003403211594559252
0.0001576204813318327
9.095911082113162e-05
0.0003377480315975845
0.00010778113210108131
0.00018231419380754232
0.00018125180213246495
8.887164585758e-05
0.0014171350048854947
0.00020039392984472215
0.00018313498003408313
0.00043378453119657934
0.00020131758356001228
0.00025920182815752923
0.00016752742521930486
6.058919825591147e-05
0.00016004894860088825
7.485612150048837e-05
3.2348903914680704e-05
0.00010794324771268293
0.0002839627268258482
5.369364589569159e-05
0.0002414523041807115
0.00010539085633354262
0.0004270770004950464
5.703849092242308e-05
0.000457965477835387
0.00014999111590441316
0.00012813428475055844
0.00014001032104715705
9.451933146920055e-05
0.0001448051625629887
5.3301406296668574e-05
4.9729882448446006e-05
0.00011655183334369212
0.002255028113722801
0.00035399055923335254
5.308627805789001e-05
0.00028593934257514775
7.844620995456353e-05
0.00029393358272500336
7.070996070979163e-05
0.00024269889399874955
0.00010470842971699312
3.3172709663631395e-05
0.00015948984946589917
0.00019263566355220973
7.850801921449602e-05
0.000370464869774878
0.00034880253951996565
0.0001023875956889242
9.69324610196054e-05
0.00013661177945323288
8.477148367092013e-05
3.262886093580164e-05
0.0005218111909925938
5.8562756748870015e-05
5.149647404323332e-05
0.00044905729009769857
0.00018396515224594623
7.510492287110537e-05
0.000727039878256619
0.000528911070432514
0.0002766955003608018
0.00013585925626102835
6.976143049541861e-05
0.00015584017091896385
0.0001584236160852015
0.00041464806417934597
0.0001427917304681614
5.438797234091908e-05
0.00012622242502402514
9.002676961245015e-05
7.801369793014601e-05
0.0003217488410882652
0.00021549421944655478
0.00013063993537798524
0.00023051605967339128
0.000169979379279539
0.00023010144650470465
0.0001802907936507836
0.00020940814283676445
0.0005163573659956455
4.4428801629692316e-05
0.0005599624128080904
3.2985110010486096e-05
0.00030023272847756743
0.00011061979603255168
8.161311416188255e-05
0.00010278954141540453
0.00014011790335644037
0.00012063049507560208
0.00014180014841258526
0.00013213770580478013
5.468828385346569e-05
0.00014647010539192706
0.0004232640203554183
0.00023864816466812044
0.00022162150708027184
0.00019920511113014072
5.769818744738586e-05
0.00012476457050070167
0.0001421463384758681
7.338666182477027e-05
0.00012946192873641849
0.003363841213285923
8.11354402685538e-05
0.0001483672094764188
0.00010811312677105889
0.00023112911731004715
0.0011660000309348106
8.229908416979015e-05
0.0007274261442944407
8.6814041424077e-05
7.522309169871733e-05
7.426513184327632e-05
0.0001192483032355085
0.00010211281914962456
0.00018303115211892873
6.0811689763795584e-05
0.0006380696431733668
0.00022588655701838434
9.361634874949232e-05
0.00020416030019987375
6.356318772304803e-05
4.249664198141545e-05
7.190679752966389e-05
0.000595474150031805
0.00015872993390075862
0.0009443631279282272
3.276192001067102e-05
9.256760677089915e-05
4.825577707379125e-05
0.000125219565234147
0.00021278331405483186
0.0001337779249297455
0.00015419043484143913
5.8873156376648694e-05
0.0002007484290516004
0.0001353372645098716
0.0019323511514812708
0.00011953913053730503
0.00038999938988126814
0.00011516415543155745
4.990280285710469e-05
3.4581149520818144e-05
0.00021581834880635142
0.0002018921950366348
0.0001234676456078887
9.671278530731797e-05
0.001466824789531529
3.1767696782480925e-05
0.00010658671089913696
0.00022196721693035215
0.00030217680614441633
0.00019572983728721738
7.279933925019577e-05
0.0001134111953433603
0.00016451792907901108
0.00029268080834299326
0.0010583540424704552
5.171548036742024e-05
5.1875602366635576e-05
0.00030167101067490876
0.00015999014431145042
8.324992086272687e-05
0.00024151736579369754
7.653378997929394e-05
0.000240058870986104
0.00010747776104835793
0.00024669370031915605
0.00013110206054989249
0.00034375954419374466
0.00014229041698854417
0.00021379713143687695
0.0001254280359717086
4.0824757888913155e-05
0.00017428879800718278
0.00010337453568354249
0.00012167896784376353
0.0003014818939846009
3.4745604352792725e-05
0.0001906366233015433
0.00021658858167938888
0.00025844937772490084
3.1998675694921985e-05
0.00015043982421047986
0.0001250818168045953
8.660226740175858e-05
6.601640052394941e-05
0.00010537101479712874
5.494413562701084e-05
0.00010251399362459779
6.776667578378692e-05
0.00012283488467801362
0.00015552283730357885
6.98557632858865e-05
3.145885784761049e-05
0.00017644770559854805
6.479454168584198e-05
0.0002526561147533357
0.0002656039141584188
3.4590844734339043e-05
0.0020839592907577753
0.0001273809903068468
0.0002790766884572804
0.00010396239667898044
5.043101555202156e-05
0.00019800991867668927
4.6193024900276214e-05
0.00028869666857644916
0.00015232834266498685
0.0006554526626132429
0.0005738477339036763
0.00011712741252267733
0.009414654225111008
0.0009619196644052863
0.00016619544476270676
7.566931890323758e-05
0.00018202405772171915
0.00011036824434995651
0.00015824682486709207
4.882474604528397e-05
8.185961632989347e-05
0.0001349488302366808
0.00026264923508279026
0.00024076724366750568
0.0002674483694136143
8.273989806184545e-05
0.00031094459700398147
0.00029444924439303577
0.0002739632036536932
0.00014324420772027224
0.0001316600973950699
6.146397208794951e-05
3.667290729936212e-05
0.0002699810138437897
0.00011117359099444002
0.0001032898944686167
4.2105919419554994e-05
3.339768954901956e-05
0.00015580610488541424
0.0002183884207624942
0.00013149468577466905
0.00029844732489436865
6.284953269641846e-05
0.00013189332094043493
0.00013893320283386856
0.0005372100858949125
0.00010817989095812663
9.020436118589714e-05
0.00011780811473727226
5.8028097555506974e-05
0.0001529910514364019
0.0008833851898089051
0.012024876661598682
9.576614684192464e-05
0.00010698349069571123
3.3081931178458035e-05
6.562579073943198e-05
9.303118713432923e-05
0.000254104525083676
0.00026691125822253525
3.325063153170049e-05
0.0001287680643144995
0.0001751900854287669
0.0007588414591737092
0.0011849906295537949
7.927034312160686e-05
7.42018164601177e-05
0.0004820278554689139
0.00014950729382690042
3.157040919177234e-05
0.00010718346311477944
0.00013254133227746934
5.878607043996453e-05
0.00010121197556145489
8.937204256653786e-05
7.219786493806168e-05
0.0005291507113724947
0.00029365080990828574
0.0001288033090531826
0.00014874660701025277
0.000122681085485965
0.00012101518223062158
4.135584822506644e-05
0.0001456303580198437
0.00011440204980317503
6.195937748998404e-05
8.197481656679884e-05
9.80223121587187e-05
6.525641219923273e-05
0.00021239175111986697
0.00013663223944604397
0.0001344875490758568
0.00024152178957592696
0.00023460622469428927
4.294555765227415e-05
0.0001334395055891946
7.898936746641994e-05
7.739835564279929e-05
0.00016669816977810115
0.00010730299254646525
6.688952271360904e-05
0.0002431771281408146
0.00010715311509557068
0.0001758639409672469
0.000125580801977776
0.000279127067187801
6.481521268142387e-05
5.485585279529914e-05
0.0003237638156861067
0.00024089403450489044
0.00032387676765210927
0.0002341000799788162
0.0001633760693948716
0.0002673376875463873
0.0005593731766566634
0.00034398125717416406
0.018078461289405823
0.00099338055588305
0.0001828155218390748
9.390856575919315e-05
4.409897155710496e-05
0.00013499388296622783
0.00017952178313862532
0.0005082312854938209
0.00032113216002471745
0.00010644199937814847
3.129447213723324e-05
0.00013358650903683156
0.0005998031119816005
0.00015396119852084666
9.646346734371036e-05
0.00013978192873764783
3.383669172762893e-05
8.177896233974025e-05
0.00022310660278890282
9.578010940458626e-05
0.0001285833859583363
0.00010618305532261729
5.267158485366963e-05
0.0003281481040176004
0.000233542756177485
8.411939779762179e-05
4.615049692802131e-05
0.0001186425652122125
0.0001371752005070448
0.00011788096162490547
0.0001817055745050311
3.3899494155775756e-05
4.378260928206146e-05
0.000324893684592098
0.0003457524871919304
0.00016909543774090707
7.251262286445126e-05
8.315829472849146e-05
0.0004477035836316645
7.328490755753592e-05
0.000279057101579383
0.0002899814862757921
0.001196976169012487
8.674322452861816e-05
4.535161497187801e-05
8.159692515619099e-05
0.00016015245637390763
7.203769928310066e-05
3.44443651556503e-05
6.34495954727754e-05
0.00019168654398526996
5.670539758284576e-05
7.286032632691786e-05
8.308702672366053e-05
0.00023652875097468495
0.0005141941946931183
0.00010795304115163162
5.3460644267033786e-05
7.42432166589424e-05
3.5622259019874036e-05
0.00026392037398181856
4.212764906696975e-05
7.789572555338964e-05
0.00022009068925399333
6.472951645264402e-05
0.0001252262736670673
8.752934081712738e-05
0.0003111703263130039
0.00028126221150159836
0.0003484487533569336
8.477624942315742e-05
0.0015279127983376384
0.0011451254831627011
3.282150282757357e-05
8.758881449466571e-05
3.57036515197251e-05
6.860187568236142e-05
0.00036547344643622637
6.156318704597652e-05
9.179924381896853e-05
8.302168862428516e-05
0.0001799493038561195
0.00012275959306862205
0.00016156169294845313
0.00017148329061456025
0.0003247854474466294
0.0001425940718036145
0.00013935138122178614
0.0008754552691243589
0.000113110218080692
4.474502566154115e-05
0.00021075565018691123
0.0001395495783071965
8.365250687347725e-05
4.030535274068825e-05
0.00011719064059434459
0.00014248258958104998
0.0001250533969141543
0.0001513314782641828
0.0001404234644724056
0.00018570106476545334
4.6072873374214396e-05
0.0010622658301144838
0.00014989373448770493
0.0005052270134910941
3.4291188057977706e-05
0.00846791546791792
0.0002569271018728614
4.6456836571451277e-05
0.00010124131222255528
0.00014812193694524467
3.2536001526750624e-05
5.686163785867393e-05
3.3445154258515686e-05
0.00018224454834125936
0.0001385488430969417
4.893861841992475e-05
0.00014766563253942877
0.00010847477096831426
6.20771388639696e-05
8.059041283559054e-05
0.00022132074809633195
0.000162400770932436
3.331753396196291e-05
7.487153925467283e-05
0.00022680011170450598
0.002162706572562456
9.554273856338114e-05
0.00012568061356432736
0.00012124166823923588
0.00019085340318270028
3.1487434171140194e-05
0.00025365440524183214
0.00012132808478781953
8.307660755235702e-05
6.973501876927912e-05
0.0002058611426036805
3.8496691558975726e-05
0.00028944213408976793
6.676117482129484e-05
0.000306855101371184
3.1307641620514914e-05
0.00016349382349289954
0.00011788728443207219
0.00012000498827546835
0.0002533297229092568
7.865582301747054e-05
0.00015865196473896503
0.00013205508003011346
0.0001184016145998612
0.00011567446199478582
0.002089947462081909
0.00050890858983621
0.00015717859787400812
0.0002667961234692484
0.001295110210776329
0.00012534428969956934
0.0001534064649604261
0.000164473764016293
0.00013126358680892736
0.00022425006318371743
0.00013788185606244951
0.00016767763008829206
0.0001418384345015511
0.0013249421026557684
0.00015400623669847846
0.00024025166931096464
0.000334482901962474
0.00019632777548395097
0.0001193709103972651
0.00014587765326723456
0.0001023238364723511
3.298814408481121e-05
0.00026331032859161496
0.00017914832278620452
0.0001410031400155276
8.56413971632719e-05
0.00016160978702828288
0.0001430792035534978
0.00025532403378747404
0.00019290029013063759
0.00012295936176087707
0.00022605735284741968
0.00010076508624479175
9.10487215151079e-05
0.0001393812708556652
0.00015208873082883656
9.828939801082015e-05
8.99797523743473e-05
7.784537592669949e-05
0.0001965824340004474
0.0001791590912034735
0.00016699320985935628
0.0011145396856591105
6.895349361002445e-05
0.00022048433311283588
3.397593172849156e-05
0.00024283098173327744
0.0006841053836978972
0.0004000613116659224
0.00013343368482310325
0.005627502221614122
0.00011996996181551367
5.7863991969497874e-05
0.0004191641346551478
0.0001638160611037165
8.272282866528258e-05
0.00015243212692439556
8.616573904873803e-05
0.00014014124462846667
0.0002217891305917874
9.475507977185771e-05
0.002333597280085087
0.00021108848159201443
5.297868847264908e-05
0.0001364613272016868
7.814887794665992e-05
8.080922270892188e-05
0.00016843936464283615
0.0001469771086703986
3.180600833729841e-05
8.812798478174955e-05
0.00012645666720345616
0.00016352396050933748
9.771761688170955e-05
9.918355499394238e-05
0.00018827526946552098
0.0001463131047785282
0.00013243488501757383
0.00010568278230493888
0.00014292975538410246
0.00011045547580579296
9.975485590985045e-05
0.00017467861471232027
5.701390182366595e-05
0.00016705025336705148
9.389024489792064e-05
0.0001710845244815573
5.8833753428189084e-05
0.00021638454927597195
0.000152915483340621
7.548479334218428e-05
0.0003038625291083008
4.1099916415987536e-05
8.728663669899106e-05
8.10447963885963e-05
0.00016169679292943329
0.00013584365660790354
0.0003073012630920857
0.007149129174649715
0.0006406985921785235
3.696782732731663e-05
0.0002893325872719288
0.00011952530621783808
3.3745247492333874e-05
0.0002784056414384395
4.694678864325397e-05
0.0002601058513391763
8.892887126421556e-05
0.00027275446336716413
6.157700408948585e-05
3.2073116017272696e-05
0.00020889764709863812
0.00013632183254230767
8.033727499423549e-05
7.693359657423571e-05
0.00010670909978216514
0.00014316027227323502
0.00012990791583433747
9.209540439769626e-05
0.00011274666030658409
7.238476246129721e-05
0.0008861669339239597
0.000159037925186567
8.904872083803639e-05
9.877115371637046e-05
0.00029682484455406666
0.00018166723020840436
7.16148060746491e-05
0.00015689051360823214
0.00013082011719234288
0.00012138211604906246
0.00010928668052656576
0.00019284225709270686
7.58366149966605e-05
0.00023160252021625638
0.00022160829394124448
6.940767343621701e-05
0.00010270685743307695
0.00010298139386577532
5.767683614976704e-05
0.00020568880427163094
3.015996298927348e-05
0.00012080529268132523
0.00015471031656488776
5.5719046940794215e-05
0.0001944095129147172
0.059061501175165176
0.00018148968229070306
9.260167280444875e-05
0.0058482917957007885
0.00015445274766534567
0.00016687094466760755
0.00017917431250680238
0.00013147766003385186
0.00011114068911410868
9.10136295715347e-05
0.00011151892249472439
0.00022564333630725741
9.949766536010429e-05
7.935853500384837e-05
0.00012727102148346603
0.0001476943289162591
0.00020225558546371758
0.012630745768547058
0.0002612826647236943
0.0001258169359061867
0.0006955249118618667
7.171795732574537e-05
3.093748455285095e-05
0.00019884132780134678
0.00012011119542876258
0.00011215878475923091
0.00027610306278802454
0.00013040774501860142
2.95014979201369e-05
9.005175525089726e-05
0.00016092801524791867
5.056047666585073e-05
0.00013601257523987442
5.1900358812417835e-05
0.0001042342119035311
6.656922778347507e-05
0.0004217674722895026
9.489941294305027e-05
0.00014797654876019806
0.00019208159937988967
0.00012085954222129658
0.00019116084149572998
5.363508898881264e-05
0.0001477004843764007
0.0001638092362554744
0.00010066392133012414
0.00016346843040082604
0.00014245590136852115
0.0001726544287521392
8.641742897452787e-05
0.0009228194830939174
6.351195770548657e-05
6.957324512768537e-05
3.1701649277238175e-05
8.30271965241991e-05
3.162054781569168e-05
9.810057963477448e-05
0.0002444244746584445
0.0006997748860158026
0.000788456411100924
7.867235399316996e-05
0.0002914977085310966
0.00025609906879253685
0.0003226995177101344
0.00012690928997471929
3.9127233321778476e-05
0.00019869019160978496
4.456203168956563e-05
0.0015246137045323849
0.00016915898595470935
0.00015044174506329
5.285321094561368e-05
5.6643861171323806e-05
0.00019840910681523383
8.340340718859807e-05
0.0010943218367174268
3.1329542252933607e-05
0.0001554649497848004
0.00017153406224679202
0.000175720255356282
9.819517435971648e-05
0.0034625218249857426
0.00033997054561041296
6.979254249017686e-05
6.638264312641695e-05
0.00010297812696080655
0.00011602767335716635
0.00046320288674905896
6.56342672300525e-05
5.183102621231228e-05
0.00012448713823687285
0.00011285059008514509
0.05476405471563339
0.00010087177361128852
0.0003381107817403972
0.0003311970504000783
9.318380762124434e-05
0.001430897624231875
0.00030120008159428835
0.0017114473739638925
0.00029799886397086084
0.00020598125411197543
0.00012163738574599847
0.0003054200205951929
9.931941167451441e-05
0.00018462573643773794
0.0003064547199755907
0.00024363442207686603
0.0005423070979304612
7.860134064685553e-05
0.00011044961138395593
0.0001529325672890991
9.472462261328474e-05
0.0001347554352832958
6.985900108702481e-05
0.00010200980614172295
6.419498822651803e-05
0.0005475691868923604
9.194156154990196e-05
0.00014524132711812854
0.00016029000107664615
0.00014849846775177866
9.714592306409031e-05
0.0002011005999520421
5.4003499826649204e-05
0.00015830092888791114
8.675543358549476e-05
0.00010878536704694852
8.072784839896485e-05
0.0003896835842169821
0.0002894913195632398
0.006306032184511423
0.00012611589045263827
0.00021073161042295396
9.396011591888964e-05
8.403596439165995e-05
0.0002868729643523693
0.00019109327695332468
0.00040483090560883284
0.00010728114284574986
5.137347397976555e-05
6.5707165049389e-05
0.00010583144467091188
6.14956152276136e-05
6.71492307446897e-05
2.8964836019440554e-05
0.00014329535770229995
0.00010264336015097797
0.0001745534100336954
0.00016619112284388393
5.601978409686126e-05
6.772661436116323e-05
0.0002589148934930563
0.00010524903336772695
9.673258318798617e-05
0.00014999501581769437
0.0005425192648544908
5.6389853853033856e-05
0.00013895785377826542
0.00019571832672227174
0.0001626080775167793
0.0002557188563514501
0.00015654005983378738
8.828240970615298e-05
0.00012732068717014045
0.00010722169099608436
0.00022616532805841416
0.00022995247854851186
0.00013742994633503258
0.0002144633181160316
0.00025593407917767763
0.00037745636655017734
4.5294789742911234e-05
0.0001237265532836318
6.715549534419551e-05
0.00016154765035025775
6.445893814088777e-05
0.0002203228505095467
7.678659312659875e-05
0.0001396654697600752
0.00014576564717572182
0.00013641375699080527
0.00028992409352213144
0.00024698610650375485
0.00017553946236148477
0.00014861251111142337
0.00014268583618104458
8.89339207787998e-05
0.0002269577671540901
0.00185186427552253
0.0001320102601312101
0.0002933638170361519
0.0002997512638103217
0.0003187474503647536
0.00046511285472661257
3.040476622118149e-05
0.00023496811627410352
7.457353785866871e-05
8.657926082378253e-05
3.012484376085922e-05
6.502932228613645e-05
6.20166611042805e-05
0.00024490588111802936
6.800549454055727e-05
0.000220366709982045
9.578313620295376e-05
0.00013783636677544564
5.281138146528974e-05
7.49011232983321e-05
8.035772771108896e-05
3.674501203931868e-05
8.37948391563259e-05
0.00012286864512134343
0.00010191943874815479
7.100008224369958e-05
0.00018468227062840015
7.277253462234512e-05
5.158928979653865e-05
0.001019249320961535
6.681907689198852e-05
7.38228191039525e-05
6.589935946976766e-05
0.00015357804659288377
4.915931276627816e-05
9.997394226957113e-05
4.809490201296285e-05
7.056319009279832e-05
0.0010511493310332298
7.060275675030425e-05
7.016096060397103e-05
6.29310161457397e-05
0.04809192195534706
0.0005274523864500225
7.661621930310503e-05
5.3381099860416725e-05
0.000177095178514719
6.80487573845312e-05
3.3975451515289024e-05
0.00013499172928277403
0.00010224911238765344
0.00010250422928947955
0.00019022230117116123
4.8836500354809687e-05
0.00011331498535582796
0.0001612280320841819
5.7103745348285884e-05
0.00015209743287414312
0.0002487645542714745
9.770532051334158e-05
0.00024665665114298463
0.0001147924704127945
3.0056991818128154e-05
5.2619776397477835e-05
4.07655315939337e-05
0.0005285051302053034
6.875336839584634e-05
7.646164885954931e-05
6.971220136620104e-05
3.2300780731020495e-05
0.00013745290925726295
3.0205499570001848e-05
0.0005194736877456307
7.625240687048063e-05
3.383589501027018e-05
0.001944785937666893
4.871457349509001e-05
0.00011461382382549345
0.05021479353308678
0.0006656574551016092
0.00011719930625986308
0.00010893712169490755
0.0022183144465088844
0.00016879189934115857
6.760699034202844e-05
3.109240788035095e-05
0.00025782440206967294
0.0001714574173092842
0.0001707319897832349
0.00018726641428656876
0.00010235875379294157
0.00023259277804754674
6.563618808286265e-05
0.00017122324788942933
0.0001372365077259019
0.016399573534727097
2.8515887606772594e-05
4.511581573751755e-05
4.8065532610053197e-05
6.84780243318528e-05
0.00027892482466995716
0.0007748593343421817
3.8933045289013535e-05
7.984451076481491e-05
6.0789898270741105e-05
5.948334728600457e-05
0.0004009203112218529
0.00014485606516245753
3.112963531748392e-05
9.121526818489656e-05
8.685264765517786e-05
7.546189590357244e-05
3.295024362159893e-05
0.0001682411239016801
0.0001614576467545703
3.168997136526741e-05
0.0001218498800881207
0.0001415567094227299
0.00017920698155649006
0.00032966816797852516
4.429569162311964e-05
3.670953810797073e-05
0.0002901458356063813
0.00022952737344894558
8.153667295118794e-05
9.824414155445993e-05
0.00010851866682060063
0.00022798351710662246
0.0004287228512112051
0.000283866684185341
0.00019334169337525964
9.363444405607879e-05
0.0004157347430009395
0.0002859527594409883
0.00020470525487326086
0.00010430377733428031
0.0001890674902824685
0.0002588213828857988
4.923661981592886e-05
4.176575021119788e-05
0.0002943410072475672
8.856955537339672e-05
0.00010086879774462432
0.0005812340532429516
0.00037441248423419893
3.1589755963068455e-05
8.815698674879968e-05
0.00011815268226200715
0.00013879949983675033
0.0002463774580974132
0.0014918132219463587
0.00016386466450057924
5.8509067457634956e-05
0.00044158933451399207
0.0018919899594038725
3.1007235520519316e-05
6.700078665744513e-05
0.0008746046805754304
0.00014573303633369505
0.0022660125978291035
6.680676597170532e-05
0.0004324049805290997
9.774856152944267e-05
9.012519876705483e-05
7.306145562324673e-05
0.00013544362445827574
7.957190973684192e-05
0.00032273653778247535
0.019409051164984703
0.00018115286366082728
5.913544737268239e-05
7.339311559917405e-05
8.769337728153914e-05
0.00030242936918511987
0.00011830748553620651
3.2107403967529535e-05
8.562686707591638e-05
6.419920100597665e-05
0.00019929454720113426
0.00014473071496468037
0.00012154764408478513
0.0002460505929775536
0.00025505624944344163
9.381832933286205e-05
0.00011566119792405516
0.0001022084106807597
2.9160326448618434e-05
0.00022408027143683285
7.211447518784553e-05
9.267331915907562e-05
0.00012240280921105295
0.00019779008289333433
0.0001418688625562936
0.00031173942261375487
4.598368104780093e-05
3.921819370589219e-05
8.514923683833331e-05
0.00014318752801045775
3.161998392897658e-05
0.00016586374840699136
0.0001248010667040944
0.0006399984704330564
4.258399712853134e-05
5.3981057135388255e-05
0.00011298564641037956
2.9782790079480037e-05
5.7968441979028285e-05
0.00010909209959208965
0.0001411538978572935
0.000203897783649154
0.00020318890165071934
3.5504137485986575e-05
0.0004678425320889801
0.00012767371663358063
0.00016584116383455694
0.0003530289395712316
6.665232649538666e-05
0.00013877225865144283
9.378546383231878e-05
0.00010795710841193795
0.0001421392516931519
4.844643626711331e-05
3.144416768918745e-05
6.512195250252262e-05
0.00018066052871290594
6.023047535563819e-05
3.179115446982905e-05
6.859549466753379e-05
9.285768464906141e-05
0.00012623534712474793
4.937330959364772e-05
0.00016535176837351173
0.00022207821893971413
7.077243935782462e-05
0.0004799917514901608
0.00022638804512098432
8.374228491447866e-05
3.121236659353599e-05
4.414935392560437e-05
7.084317621774971e-05
0.005638231988996267
0.00011739223555196077
8.242538751801476e-05
5.410043740994297e-05
9.914891415974125e-05
0.00015561161853838712
0.00013308961933944374
9.399603004567325e-05
0.0022561526857316494
0.015507717616856098
0.04699075594544411
0.00280201924033463
0.00047163752606138587
0.00014720737817697227
3.54582880390808e-05
0.0007318204734474421
0.00013185027637518942
0.00010437498713145033
8.211452222894877e-05
0.00024163397029042244
3.0074812457314692e-05
7.870482659200206e-05
