train_loss
0.00047588112647645175
0.0001491096627432853
8.846854325383902e-05
6.745167047483847e-05
0.00014724548964295536
3.426552939345129e-05
3.3957661798922345e-05
0.00011629543587332591
0.00014073368220124394
0.0001875499583547935
3.9131824451033026e-05
8.564289601054043e-05
0.00022953170991968364
0.0034434839617460966
7.253298099385574e-05
0.00010701321298256516
0.00016619267989881337
5.2114060963504016e-05
9.842812141869217e-05
0.00047503539826720953
0.00021759330411441624
0.00011444672418292612
5.399704969022423e-05
5.735101149184629e-05
0.0002394371695118025
6.038815627107397e-05
4.234765947330743e-05
0.0002666687942110002
6.800812116125599e-05
4.476275353226811e-05
0.00018296073540113866
8.980264101410285e-05
0.00017248727090191096
3.703209586092271e-05
8.336650353157893e-05
3.412689329707064e-05
6.272083555813879e-05
0.00017346537788398564
3.414216553210281e-05
0.002190981525927782
3.3809756132541224e-05
0.00012078014697181061
0.00024777345242910087
0.00016638946544844657
0.0004190615436527878
0.00026413187151774764
8.922874985728413e-05
3.3927579352166504e-05
0.0003840907593257725
8.38774794829078e-05
0.00017047066648956388
0.0002463804848957807
0.0001791022950783372
0.012853994965553284
3.9888444007374346e-05
0.00016700633568689227
0.0002480818366166204
5.7280107284896076e-05
0.0004761278978548944
3.5671033401740715e-05
7.793106487952173e-05
6.548484816448763e-05
0.00010345131158828735
0.00013420608593150973
0.00048238036106340587
6.579318142030388e-05
0.00010153046605410054
3.855106479022652e-05
0.00010296370601281524
0.0001389564567944035
0.0002635512501001358
0.00013726083852816373
5.809308640891686e-05
6.165193190099671e-05
0.00014373396697919816
0.00015343741688411683
5.6510692957090214e-05
0.00013433110143523663
3.351589839439839e-05
9.239550126949325e-05
9.786599548533559e-05
9.352965571451932e-05
0.0005307670799084008
0.000107967498479411
0.00020048859005328268
0.0002973450464196503
0.0001382613554596901
0.0002479469694662839
0.00024759178631938994
9.519589366391301e-05
4.7605040890630335e-05
0.00019720934506040066
0.00022446557704824954
7.991204620338976e-05
0.0001657246903050691
0.00024103171017486602
0.00026257176068611443
0.0001569039304740727
9.470179065829143e-05
0.0001260169956367463
0.0001807588414521888
0.00011684803030220792
0.00011609025386860594
0.0005890298634767532
0.00031807145569473505
7.701730646658689e-05
3.709699376486242e-05
0.000155372908920981
3.500812817947008e-05
0.00033235232695005834
0.001458515995182097
0.0004756020207423717
0.00016535658505745232
0.00018291953892912716
0.0001001332639134489
3.3370026358170435e-05
0.00033804780105128884
5.9299698477843776e-05
0.0027202696073800325
0.00031157233752310276
0.00011561440624063835
3.381612987141125e-05
7.256586104631424e-05
0.0003622398944571614
3.594645386328921e-05
6.839729030616581e-05
0.00011014860501745716
0.00018242807709611952
3.544935316313058e-05
8.688848902238533e-05
7.818632002454251e-05
6.764850695617497e-05
4.81409442727454e-05
0.0002967114851344377
4.660747435991652e-05
8.327425894094631e-05
0.0001339717418886721
0.0001530695881228894
0.00027889799093827605
0.00034642728860490024
6.880671571707353e-05
0.000413368979934603
8.698340388946235e-05
0.0002144146419595927
0.00026642734883353114
0.00033316772896796465
0.0025364875327795744
3.376359018147923e-05
0.00013546107220463455
6.211896834429353e-05
0.00014356190513353795
4.0450613596476614e-05
6.498880975414068e-05
7.550611917395145e-05
0.000159764924319461
0.0002830708399415016
0.0001833527785493061
3.2729065424064174e-05
9.387644240632653e-05
6.107401713961735e-05
0.0002963084261864424
6.0452501202235e-05
0.000215643405681476
3.272420872235671e-05
0.0005996594554744661
0.00011132026702398434
0.00011812800221377984
6.946663052076474e-05
5.93721451878082e-05
0.00013212382327765226
0.00015518745931331068
8.169767534127459e-05
3.4464741474948823e-05
0.0002648335648700595
5.673489795299247e-05
9.135612344834954e-05
5.3020914492662996e-05
9.754899656400084e-05
0.00010695748642319813
0.00011238037404837087
0.00024590399698354304
0.00018770973838400096
3.672822640510276e-05
4.454046211321838e-05
6.291315366979688e-05
0.00023579184198752046
0.0011663050390779972
0.00012661454093176872
0.0001734545803628862
0.0001148643932538107
0.00016187170695047826
9.940472955349833e-05
0.00022381851158570498
8.59502179082483e-05
7.228734466480091e-05
0.0002252065751235932
0.00021314318291842937
0.00015622872160747647
8.996663382276893e-05
0.00010694259981391951
0.0001215328520629555
0.00036411514156498015
6.89694206812419e-05
9.506252536084503e-05
0.0001704141468508169
0.00827331654727459
9.018946730066091e-05
4.675222226069309e-05
8.910593169275671e-05
0.0008240005699917674
0.00042446792940609157
0.00010795600974233821
0.00011127987818326801
0.0005561300786212087
0.00017625108011998236
0.003056800691410899
9.866710024653003e-05
6.624458910664544e-05
9.430386853637174e-05
3.419142740312964e-05
8.568009798182175e-05
0.0003454456164035946
0.00011771961726481095
0.00013592491450253874
7.737302803434432e-05
3.473691322142258e-05
0.0002069043694064021
0.00032679058494977653
5.7749395637074485e-05
0.0003237306955270469
4.042657747049816e-05
0.00048452563351020217
3.443419700488448e-05
9.052120003616437e-05
0.00022563597303815186
5.7932440540753305e-05
3.951916005462408e-05
0.0006611908320337534
0.0028711166232824326
0.00010658040264388546
3.9715472667012364e-05
0.00010518501221667975
0.0001080875372281298
3.846297113341279e-05
3.5207249311497435e-05
0.0001509112335043028
0.00021647385437972844
3.427487536100671e-05
8.573158993385732e-05
0.000682212645187974
0.00020942380069755018
0.0006691506132483482
3.4327014873269945e-05
6.39159552520141e-05
5.230784881860018e-05
0.00015487888595089316
9.823011350817978e-05
4.773735054186545e-05
3.383810690138489e-05
0.00011061020632041618
5.781066283816472e-05
0.0001175214783870615
9.166917880065739e-05
0.0005702260532416403
0.0007261910359375179
3.2050225854618475e-05
5.4362808441510424e-05
8.858607907313854e-05
7.155873026931658e-05
7.083317177603021e-05
9.747259900905192e-05
3.2193293009186164e-05
5.9708032495109364e-05
0.0002119124255841598
0.0003339802788104862
0.00014630108489654958
0.00011191799421794713
8.235065615735948e-05
5.598662392003462e-05
0.00010633922647684813
0.00010296434629708529
9.174206934403628e-05
0.0002337310288567096
4.990867819287814e-05
8.740372868487611e-05
0.00010184707207372412
4.762548269354738e-05
0.00011749661643989384
0.00010669561743270606
3.416730760363862e-05
6.703444523736835e-05
7.51305342419073e-05
0.00016413925914093852
0.0002691606350708753
0.00011973807704634964
0.00013842924090567976
0.0001611952466191724
0.00016319453425239772
5.656083158100955e-05
6.207104161148891e-05
0.00015316839562729
8.144422463374212e-05
0.00012352809426374733
8.545845776097849e-05
3.165448288200423e-05
0.00010301272413926199
0.000139181298436597
0.00014389856369234622
0.00021855115483049303
9.424189192941412e-05
0.00015887846529949456
0.00018227564578410238
0.0005334384040907025
5.336608592187986e-05
0.0004950012662447989
0.00020262137695681304
0.0003747887385543436
3.531657421262935e-05
0.00015858303231652826
0.00016420343308709562
0.00021058467973489314
6.732885958626866e-05
0.00013637685333378613
0.00026677496498450637
6.0897888033650815e-05
0.00013903265062253922
3.319359529996291e-05
7.278498378582299e-05
0.00037228537257760763
0.00018350363825447857
0.00013374927220866084
5.2854509704047814e-05
4.681380232796073e-05
8.588065975345671e-05
3.469387229415588e-05
0.0001759112492436543
7.622398698003963e-05
7.906989776529372e-05
5.50995537196286e-05
0.0001839148171711713
0.00014165532775223255
0.000153853849042207
0.0002191146631957963
0.00013165448035579175
3.547106825863011e-05
0.001409156247973442
0.00010264263255521655
0.0002488369354978204
0.00022291409550234675
5.769987910753116e-05
9.428734483662993e-05
5.7127472246065736e-05
0.00018689582066144794
0.00019394773698877543
0.00011669134983094409
0.00013538735220208764
7.201304833870381e-05
0.0002210721286246553
0.00027672373107634485
0.00010909182310570031
0.0001700299617368728
0.00015227966650854796
0.00020605923782568425
0.00014809402637183666
0.0002154501125914976
0.00010564299009274691
0.00015655664901714772
0.0001815671712392941
0.00020004584803245962
0.00012555015564430505
5.820091246278025e-05
0.00010253357322653756
0.0002604926994536072
8.239490853156894e-05
4.01531215175055e-05
0.0001209864640259184
3.246589403715916e-05
9.481623419560492e-05
3.6485020245891064e-05
0.00020857062190771103
0.00018659583292901516
0.00017590730567462742
0.00010537909111008048
5.631999738398008e-05
6.269296136451885e-05
0.00014013174222782254
0.00016131639131344855
0.00015532301040366292
0.0002831073652487248
0.00026181110297329724
0.00018836109666153789
0.001593834487721324
0.0007429441902786493
0.0001121367167797871
0.00012014474486932158
4.5282205974217504e-05
6.84320111759007e-05
0.0003033760003745556
5.73878460272681e-05
6.911768286954612e-05
0.00012780784163624048
0.008063743822276592
0.00010047784599009901
0.00012888945639133453
0.00015446232282556593
7.01619210303761e-05
0.00015875845565460622
4.9467493226984516e-05
6.869476055726409e-05
8.554057421861216e-05
0.00013410832616500556
0.00027735947514884174
3.408532575122081e-05
9.316422074334696e-05
6.558534369105473e-05
0.00029562722193077207
4.8160338337766007e-05
9.143385977949947e-05
0.00011328168329782784
7.553228351753205e-05
0.00017252808902412653
0.0013210988836362958
9.729413432069123e-05
3.904381810571067e-05
3.367017416167073e-05
9.490767115494236e-05
6.560796464327723e-05
0.0001192633353639394
3.535069481586106e-05
0.0001226127496920526
0.00021239709167275578
6.126821244833991e-05
8.448490552837029e-05
0.00013984390534460545
0.0001388174860039726
6.0478359955595806e-05
0.00022601158707402647
0.0001879340852610767
0.00016575533663854003
9.015151590574533e-05
0.00011417028144933283
0.00023767496168147773
3.332704727654345e-05
3.7964146031299606e-05
0.000118011434096843
9.947479702532291e-05
9.711497841635719e-05
6.139991455711424e-05
0.00020256501738913357
8.323365182150155e-05
9.741018584463745e-05
7.650470070075244e-05
9.850234346231446e-05
0.00012770584726240486
3.546305379131809e-05
0.013155139051377773
0.00010960667714243755
5.7286000810563564e-05
7.525750697823241e-05
0.00012882005830761045
0.0002858211810234934
7.928773266030475e-05
0.00023703330953139812
3.422309964662418e-05
0.00012082546891178936
0.00015076434647198766
3.57388926204294e-05
3.942248804378323e-05
0.00017530120385345072
0.00010073072189697996
3.4186312404926866e-05
8.08522236184217e-05
0.00015797636297065765
0.00010712118091760203
0.00011193894897587597
0.0001522243837825954
0.00015006288595031947
8.306381641887128e-05
7.934286259114742e-05
0.0006041833548806608
7.017174357315525e-05
0.0001883249351521954
3.3767086279112846e-05
0.00023791356943547726
3.883254976244643e-05
0.0001122619432862848
5.0648657634155825e-05
0.0002600816369522363
0.00017355373711325228
5.114684972795658e-05
6.863856833660975e-05
0.00010179484524996951
9.023876918945462e-05
5.0403818022459745e-05
0.0008063222630880773
0.00023253518156707287
0.00011975104280281812
0.0001245096354978159
0.0003622506919782609
7.615581853315234e-05
0.00013471550482790917
0.0008740209159441292
0.0001728445349726826
0.00014809201820753515
4.840837937081233e-05
0.0003433303500059992
8.347439870703965e-05
0.00020819886412937194
3.726375143742189e-05
0.00010142700193682685
3.29584363498725e-05
6.494606350315735e-05
0.00020380540809128433
0.010621614754199982
7.091241423040628e-05
0.00011886249558301643
0.00013552751624956727
4.081065344507806e-05
0.00012748109293170273
0.000311009818688035
3.267738065915182e-05
7.252968498505652e-05
0.0005600720760412514
0.00012516691640485078
0.00011079394607804716
0.00017776357708498836
9.591275011189282e-05
0.0002451207546982914
0.00022848232765682042
3.435516555327922e-05
3.429495700402185e-05
0.0001427042589057237
0.00019943536608479917
0.0001219472469529137
0.0004077285702805966
0.0001071709266398102
9.349508036393672e-05
3.4048600355163217e-05
8.708595851203427e-05
0.000565403955988586
0.00742872292175889
0.00012990611139684916
0.0003946850192733109
0.00012829947809223086
9.969986422220245e-05
5.664114360115491e-05
0.00024497052072547376
0.00013152665633242577
3.553219357854687e-05
0.0001408905809512362
9.466387564316392e-05
9.293868788518012e-05
0.00016649031022097915
0.00011030276073142886
9.67822052189149e-05
0.011531645432114601
0.0001439307670807466
3.6801047826884314e-05
7.101907976903021e-05
7.567991997348145e-05
0.00015094397531356663
0.0002486805897206068
0.00021573679987341166
8.790471474640071e-05
0.0007242796709761024
9.125351789407432e-05
8.538783004041761e-05
0.0029373774304986
0.00011701632320182398
4.075011383974925e-05
8.417950448347256e-05
7.544615073129535e-05
3.3706794056342915e-05
0.0001486039545852691
4.954635369358584e-05
0.00014110151096247137
0.0006377226090990007
7.034832378849387e-05
4.7650810302002355e-05
0.0007492155418731272
7.410535181406885e-05
0.00013703512377105653
0.0009202384972013533
6.334600766422227e-05
0.00019546506518963724
0.000393382681068033
4.143143451074138e-05
0.0002562065201345831
6.91521490807645e-05
0.00023395268362946808
9.360054536955431e-05
8.860692469170317e-05
0.0007439272594638169
8.978047844721004e-05
0.00027740601217374206
8.735100709600374e-05
6.957260484341532e-05
0.009293927811086178
3.3509113563923165e-05
4.608894232660532e-05
8.754144073463976e-05
6.043218309059739e-05
4.840587280341424e-05
0.00012564910866785794
0.00010211227345280349
5.629029328702018e-05
8.01744099589996e-05
0.00016526001854799688
0.00013823449262417853
0.000131627733935602
0.0006705099367536604
3.8020287320250645e-05
3.524416024447419e-05
5.628855433315039e-05
8.042588888201863e-05
0.0002691383706405759
9.625215170672163e-05
0.00016128171409945935
0.0001869931584224105
0.00010794054833240807
3.33790376316756e-05
5.805218097520992e-05
3.284249396529049e-05
0.00014083250425755978
6.211439176695421e-05
0.00011069155880250037
0.00012478366261348128
0.0002072476054308936
3.995858787675388e-05
0.0001265735918423161
0.0001269739295821637
0.0002071965136565268
7.36893416615203e-05
0.00020040151139255613
0.00040845994953997433
0.00021592833218164742
0.00010600695532048121
0.0015539288287982345
5.5913300457177684e-05
4.156952854827978e-05
3.4791512007359415e-05
0.00012055795377818868
7.806513895047829e-05
0.0003033429675269872
0.00013199454406276345
0.0002495670923963189
0.00020687018695753068
0.0003044805198442191
0.00012569528189487755
0.00014530531188938767
0.00023412398877553642
0.00016020500333979726
8.428719593212008e-05
0.0008449984015896916
0.00015193621220532805
9.97122551780194e-05
0.00014225610357243568
7.415722939185798e-05
7.649587496416643e-05
0.0001378238230245188
0.00011066608567489311
0.00016362722089979798
0.00011265531065873802
3.278482472524047e-05
0.0018694762839004397
0.00023007077106740326
6.216759356902912e-05
0.00020934687927365303
3.488913716864772e-05
0.001170197851024568
0.0001991963217733428
7.254366209963337e-05
0.0001496154727647081
0.00010628296149661765
0.00010939392086584121
6.104444764787331e-05
8.262715709861368e-05
0.0002894423087127507
7.597955118399113e-05
0.00022827702923677862
0.00011441062815720215
0.00028364011086523533
0.0002027004666160792
0.0002336392062716186
4.169834210188128e-05
0.0008328754338435829
0.00021686460240744054
0.00010547517013037577
9.824267181102186e-05
0.00025763027952052653
4.533939136308618e-05
0.00020531921472866088
0.00017760408809408545
0.00010209367610514164
0.00014157567056827247
0.0002059124963125214
0.00014894656487740576
3.2933323382167146e-05
0.00014369755808729678
8.640391024528071e-05
0.00019041661289520562
0.0002389885048614815
3.761432526516728e-05
0.00011133642692584544
0.00013281538849696517
0.00016337035049218684
3.2220086723100394e-05
0.00011769423144869506
0.0001475754106650129
5.663745469064452e-05
0.00024188416136894375
7.428069511661306e-05
0.0001690084463916719
9.028096974361688e-05
9.944787598215044e-05
6.404930172720924e-05
0.0001809712266549468
0.00015713850734755397
6.626292451983318e-05
5.3438128816196695e-05
0.00015619381156284362
0.00030333289760164917
9.205203241435811e-05
9.83525242190808e-05
7.621792610734701e-05
3.7546320527326316e-05
0.0003007706254720688
0.00014628979261033237
3.4943142964039e-05
3.5208577173762023e-05
9.679132199380547e-05
0.0003291448228992522
8.181032899301499e-05
0.00022383731266018003
3.9574293623445556e-05
0.00027893701917491853
7.608258601976559e-05
0.0001045902754412964
3.3398035157006234e-05
0.00020021774980705231
7.886595994932577e-05
5.7515338994562626e-05
0.00038742658216506243
0.00018218309560324997
3.490989547572099e-05
7.765884947730228e-05
0.01599140651524067
7.771907257847488e-05
7.53043859731406e-05
6.154816946946084e-05
4.857430394622497e-05
0.00028412562096491456
0.00020752300042659044
8.617330604465678e-05
0.00010896407184191048
5.17266926181037e-05
4.275905666872859e-05
6.351459887810051e-05
3.361970811965875e-05
6.152737478259951e-05
7.55606743041426e-05
0.00013190860045142472
5.139767745276913e-05
3.425942122703418e-05
8.637903374619782e-05
3.376217500772327e-05
9.836726530920714e-05
4.3198942876188084e-05
8.320726919919252e-05
0.0006073355325497687
0.00020459599909372628
0.00013407932419795543
5.829721339978278e-05
0.0006179349729791284
0.00013191574544180185
0.000140983538585715
0.00045672350097447634
0.00012406542373355478
4.843151327804662e-05
3.861146615236066e-05
0.00027927165501751006
7.978385838214308e-05
0.00021949305664747953
6.111749826231971e-05
6.910914817126468e-05
9.148479875875637e-05
8.307364623760805e-05
3.4979464544449e-05
0.0002485188015270978
9.68629537965171e-05
5.12944498041179e-05
0.0003553072747308761
3.478792859823443e-05
7.730262586846948e-05
0.00018893879314418882
5.720308035961352e-05
5.324146695784293e-05
0.00011689305392792448
0.00013818505976814777
3.371262937434949e-05
3.4491982660256326e-05
0.000249627570156008
9.225110261468217e-05
0.0002419404627289623
0.00022870805696584284
3.387471952009946e-05
0.0003861153090838343
4.972498572897166e-05
4.883290603174828e-05
8.479433745378628e-05
0.00020414972095750272
5.440115637611598e-05
5.019099626224488e-05
5.762806540587917e-05
0.00019430746033322066
0.0001766969944583252
0.00016069675621110946
7.319134601857513e-05
0.00012511768727563322
0.0003376186650712043
4.56831039628014e-05
4.7143534175120294e-05
3.462988752289675e-05
0.0001806010986911133
0.0002411882596788928
3.293302142992616e-05
9.388060425408185e-05
0.00022436700237449259
0.0002766425895970315
7.407332304865122e-05
7.263671432156116e-05
0.00021440508135128766
0.0002075505763059482
0.00017785384261514992
0.00040161775541491807
0.00015453554806299508
3.4773373045027256e-05
0.00014092035416979343
3.393616134417243e-05
5.547959517571144e-05
0.00010721677972469479
8.327003160957247e-05
0.00820915773510933
0.00018483826715964824
0.00031945796217769384
6.39495046925731e-05
7.867670501582325e-05
3.2124440622283146e-05
0.0012256600894033909
3.278842632425949e-05
3.330357139930129e-05
0.00011973791697528213
0.001926145050674677
0.0004508350102696568
6.684797699563205e-05
0.00010096561163663864
0.00011482246191008016
6.519497401313856e-05
0.00012203220830997452
4.6913279220461845e-05
0.0014313769061118364
0.0001745054905768484
6.53475581202656e-05
0.00016548240091651678
0.00018389621982350945
0.0003483050677459687
8.568546763854101e-05
5.914247230975889e-05
0.00017127359751611948
6.461207522079349e-05
0.00024959727306850255
0.00037352959043346345
9.429703641217202e-05
4.9401121941627935e-05
0.00012002362200291827
8.432447066297755e-05
9.575946751283482e-05
0.00013675969967152923
8.764209633227438e-05
6.291226600296795e-05
0.00011412740423111245
0.0016235265647992492
5.538198456633836e-05
3.4474534913897514e-05
4.564963819575496e-05
6.132477574283257e-05
0.00010834376007551327
0.00015588293899782002
3.1411116651725024e-05
0.00010493840818526223
4.799559246748686e-05
0.00020757618767675012
4.7272427764255553e-05
5.311383938533254e-05
0.0002374107134528458
3.33180432789959e-05
0.00015573801647406071
0.00010938286141026765
0.0001147280418081209
6.060474333935417e-05
3.40443330060225e-05
0.00015513302059844136
6.189113628352061e-05
3.3860240364447236e-05
0.00029126324807293713
0.0001376029831590131
0.000318090314976871
6.104409840190783e-05
0.00014025147538632154
3.247418862883933e-05
9.633314766688272e-05
0.00025419422308914363
7.725140312686563e-05
0.0002996223047375679
8.832509047351778e-05
0.00015783852722961456
0.00027472584042698145
0.00020684718037955463
0.0002041565312538296
0.00010478773765498772
3.373306026333012e-05
6.275075429584831e-05
0.0001242487778654322
7.060828647809103e-05
0.00022474695288110524
3.9990245568333194e-05
8.564625750295818e-05
0.0004859294858761132
5.328362749423832e-05
0.00021212715364526957
0.00022054644068703055
5.480021354742348e-05
7.232644566101953e-05
0.00012721751409117132
0.00021171136177144945
0.0005635919515043497
0.00025125863612629473
9.202864748658612e-05
0.00014915420615579933
0.00020475285418797284
0.0003891419619321823
9.320977551396936e-05
5.2433904784265906e-05
7.164481212384999e-05
9.444729948882014e-05
7.350003579631448e-05
0.00022713991347700357
0.00010571182065177709
0.00027168294764123857
0.0001540547818876803
0.00035080345696769655
9.780370601220056e-05
0.0006074325647205114
7.893293513916433e-05
0.00021211899002082646
0.0002040505933109671
0.00012085279013263062
0.00026158979744650424
3.136834493489005e-05
0.00017718365415930748
6.596757157240063e-05
0.000134625646751374
8.105755114229396e-05
0.0001705063332337886
0.00011597827688092366
0.00015947943029459566
0.00028644988196901977
0.000963608967140317
9.14745542104356e-05
0.00013198013766668737
0.00011770776472985744
0.00015820768021512777
4.7824200009927154e-05
0.00021985548664815724
0.0001882307551568374
5.4839223594171926e-05
0.00012814915680792183
5.0361260946374387e-05
9.47386579355225e-05
9.876459080260247e-05
0.00029482520767487586
9.160493937088177e-05
6.094567652326077e-05
0.00011222426837775856
0.0001138650841312483
0.000159413946676068
8.155513933161274e-05
9.667295671533793e-05
0.0004196312220301479
3.716556238941848e-05
8.043001434998587e-05
0.00016693588986527175
9.523343032924458e-05
7.83092255005613e-05
0.00011144926975248381
0.0001128211515606381
0.00028695701621472836
7.861037011025473e-05
6.574190047103912e-05
0.0001830596593208611
9.148566459771246e-05
6.774564099032432e-05
0.00021717972413171083
0.00010462426143931225
0.00021596634178422391
0.00011404286487959325
7.785564957885072e-05
7.584467675769702e-05
0.00036340788938105106
0.00014539595576934516
7.341112359426916e-05
8.091006748145446e-05
4.29320425610058e-05
0.00010486193059477955
0.0001184283901238814
3.5591150663094595e-05
8.287521632155403e-05
0.00013996937195770442
9.646816761232913e-05
0.0002425626153126359
6.056120037101209e-05
0.00010925831156782806
0.0001712931552901864
4.416887531988323e-05
6.30874274065718e-05
3.287965591880493e-05
0.0002046724985120818
0.0001012442444334738
4.393545532366261e-05
5.474028148455545e-05
0.00020437581406440586
0.00020799582125619054
0.00019573851022869349
4.6914119593566284e-05
0.00025209513842128217
4.992145477444865e-05
3.2685195037629455e-05
0.00013444121577776968
8.491804328514263e-05
3.299858144600876e-05
0.0001567805011291057
0.00026092107873409986
5.186701673665084e-05
0.00011800411448348314
3.602246579248458e-05
0.00012473405513446778
6.267592834774405e-05
7.47605663491413e-05
0.00010203228157479316
0.003348838770762086
0.00011825472029158846
0.00023661625164095312
0.00012904613686259836
5.8235673350282013e-05
6.247020792216063e-05
0.00024094985565170646
0.0001723304158076644
0.0005214327247813344
4.827353768632747e-05
0.0002535478270146996
6.0799917264375836e-05
8.850303856888786e-05
0.0002361440274398774
0.00018199061742052436
3.928433943656273e-05
3.337798989377916e-05
0.0001785335480235517
0.00010556582128629088
0.00016965738905128092
0.0007002496276982129
9.663833043305203e-05
0.0006362494314089417
7.933504821266979e-05
0.000150144929648377
0.00024095430853776634
0.00018176673620473593
0.00015167534002102911
4.424166036187671e-05
0.00016687651805114
7.050949352560565e-05
0.00015402500866912305
9.074448462342843e-05
0.0002459512325003743
4.309701034799218e-05
5.308844993123785e-05
0.002056496450677514
8.232601976487786e-05
6.181852222653106e-05
0.00019030044495593756
4.910752613795921e-05
0.00015712976164650172
5.179347135708667e-05
0.00014990579802542925
5.5767479352653027e-05
3.327666854602285e-05
0.00035615198430605233
0.0003117621236015111
0.03143496438860893
0.0003140264889225364
9.480577864451334e-05
0.0001750183291733265
6.91591267241165e-05
6.108711386332288e-05
0.00024390910402871668
0.0002364921529078856
0.0001476853940403089
0.000187729048775509
4.813838313566521e-05
8.177869312930852e-05
3.792564166360535e-05
0.00039149948861449957
9.476637205807492e-05
5.76642451051157e-05
9.861749276751652e-05
0.0001259787386516109
0.0002029339229920879
9.945782949216664e-05
0.00014898869267199188
5.610370135400444e-05
8.63883105921559e-05
5.044053978053853e-05
0.0005832735332660377
0.0001376969157718122
0.00010878359171329066
0.009190548211336136
7.024123624432832e-05
0.00010604333510855213
0.00016774015966802835
0.0005083037540316582
0.00015144239296205342
0.0001671665086178109
0.00017824617680162191
4.8889767640503123e-05
0.00021031376672908664
0.0002368963323533535
9.910711378324777e-05
9.892725938698277e-05
0.00011884450941579416
3.4775162930600345e-05
9.493387187831104e-05
0.0001751830568537116
3.3175634598592296e-05
0.0004152506007812917
0.00013772632519248873
0.0002152592351194471
0.00044021435314789414
0.00019719630654435605
0.01130575593560934
8.213925320887938e-05
3.917665162589401e-05
0.000229441822739318
0.00011124649608973414
0.0003406938922125846
8.461040852125734e-05
5.180753214517608e-05
5.877797957509756e-05
9.579682227922603e-05
4.658265970647335e-05
7.217121310532093e-05
0.00021549753728322685
6.132878479547799e-05
9.946322825271636e-05
0.00019170639279764146
0.0001471762079745531
9.74444774328731e-05
0.0062275356613099575
9.620942728361115e-05
6.362954445648938e-05
6.671487062703818e-05
9.938184666680172e-05
0.00016120984219014645
4.999818338546902e-05
7.526862464146689e-05
6.726792344124988e-05
6.026072514941916e-05
0.00010645853035384789
7.450865086866543e-05
7.191538315964863e-05
4.964313848176971e-05
3.26794724969659e-05
4.3805568566313013e-05
3.284643025835976e-05
6.764725549146533e-05
9.672014130046591e-05
0.00030844277353025973
8.741660712985322e-05
0.0004075310134794563
8.59521678648889e-05
0.00016653798229526728
0.00012044144386891276
0.00029346064548008144
0.0005040368414483964
0.0001170252580777742
0.00012634063023142517
0.0002825958654284477
0.00011100437404820696
8.460378012387082e-05
0.00011927875311812386
0.0002345860848436132
3.2468378776684403e-05
7.498256309190765e-05
8.053874626057222e-05
0.0001472800795454532
4.936369077768177e-05
0.0012143409112468362
3.8822814531158656e-05
9.283540566684678e-05
0.00015190805424936116
0.00011068479943787679
0.00011994245141977444
6.716109055560082e-05
3.453751924098469e-05
7.563837425550446e-05
0.00010075691534439102
7.787177310092375e-05
4.405994332046248e-05
0.00013289059279486537
0.00022809268557466567
0.00011918431846424937
7.005153747741133e-05
8.565384632674977e-05
7.701876893406734e-05
0.00011292896670056507
0.00016775228141341358
0.00013960915384814143
0.00016560879885219038
5.1272458222229034e-05
0.0002202013274654746
6.230895087355748e-05
0.0010921100620180368
0.00012615228479262441
0.0003467243805062026
0.0002064332365989685
7.828227535355836e-05
0.0001826728694140911
0.00010247838508803397
0.00012412502837833017
4.9734197091311216e-05
